ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-06-16 00:00:00.000000,How to manage Office 365 ProPlus user activations,Science & Technology,1.33,3259,11,0,False,True,https://www.youtube.com/watch?v=j5YTmtefdbc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-06-09 00:00:00.000000,"Salesforce, SAP, Uber, Do and Smartsheet add-ins and extensibility solutions for Office 365",Science & Technology,13.87,7160,22,2,False,True,https://www.youtube.com/watch?v=Szj1x5P473M,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-06-03 00:00:00.000000,Roadmap for information protection in Office 365 and beyond,Science & Technology,12.6,6048,20,1,False,True,https://www.youtube.com/watch?v=FhmCYyCgeG4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-05-27 00:00:00.000000,Roadmap of what's coming next in Office - with Julia White,Science & Technology,10.1,21546,100,10,False,True,https://www.youtube.com/watch?v=LuxggMdirxE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-05-20 00:00:00.000000,Overview of Office 2016 for Windows,Science & Technology,9.72,41235,101,3,False,True,https://www.youtube.com/watch?v=6Gn86IBTF3s,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-05-13 00:00:00.000000,Lotus F1 Team's implementation of Office 365 - The IT Journey,Science & Technology,12.2,25829,58,7,False,True,https://www.youtube.com/watch?v=mM3K32ns7Jk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-04-22 00:00:00.000000,"Outlook 2016 overview for desktop, Windows 10, iOS & Android",Science & Technology,9.17,81185,120,14,False,True,https://www.youtube.com/watch?v=JroLI-gK_BM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-04-16 00:00:00.000000,Overview of Office 365 Video and how to use it,Science & Technology,12.63,37073,74,8,False,True,https://www.youtube.com/watch?v=WFpRM5akYFQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-04-15 00:00:00.000000,Microsoft Ignite Office Mechanics promo,Science & Technology,0.52,538,4,0,False,True,https://www.youtube.com/watch?v=4lRg8jbW6AY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-04-08 00:00:00.000000,Overview of Advanced Threat Protection in Exchange: new tools to stop unknown attacks,Science & Technology,13.42,57787,100,23,False,True,https://www.youtube.com/watch?v=GEE5y9sE_t4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-04-01 00:00:00.000000,What’s new in Skype for Business and how you can take control of UI updates,Science & Technology,10.2,24090,45,2,False,True,https://www.youtube.com/watch?v=R9jtXZ7TYbs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-03-25 00:00:00.000000,Overview of Office 2016 for Mac,Science & Technology,11.92,33304,60,8,False,True,https://www.youtube.com/watch?v=6SKGIJ2brzg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-03-13 00:00:00.000000,Overview of the Office 365 Admin app for phones,Science & Technology,2.1,7963,18,1,False,True,https://www.youtube.com/watch?v=TiAeQDuPxTk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-03-04 00:00:00.000000,How to optimize your network connectivity and performance with Office 365 and Azure,Science & Technology,13.05,19184,50,3,False,True,https://www.youtube.com/watch?v=uCHK0gwv2qo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-01-28 00:00:00.000000,How to use the OneDrive for Business Mac sync client & updated iOS app,Science & Technology,8.9,34390,53,3,False,True,https://www.youtube.com/watch?v=Srz0TxIwC7Y,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-01-22 00:00:00.000000,Overview of Office on Windows 10,Science & Technology,7.03,161038,394,33,False,True,https://www.youtube.com/watch?v=S5pZ5m1CNcw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-01-14 00:00:00.000000,Office Mechanics Intro,Science & Technology,0.68,8389,82,0,False,True,https://www.youtube.com/watch?v=qVcuy9TNUbs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-12-17 00:00:00.000000,Intro to Data Loss Prevention in SharePoint - plus new mobile encryption viewers,Science & Technology,13.77,6107,31,0,False,True,https://www.youtube.com/watch?v=gs9zHOZIfgE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-12-03 00:00:00.000000,Moving to the new Office add-in model - a developer's view,Science & Technology,13.15,2752,13,2,False,True,https://www.youtube.com/watch?v=G_6ygU9zjXI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-11-19 00:00:00.000000,How to use Office 365 ProPlus in Citrix XenApp and VDI with shared computer activation,Science & Technology,9.3,23178,54,7,False,True,https://www.youtube.com/watch?v=IcWjV_ZsrOU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-11-12 00:00:00.000000,Power BI and how to use data to predict the results of the El Clásico match,Science & Technology,9.08,6911,40,2,False,True,https://www.youtube.com/watch?v=VdBozSD1Km0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-11-05 00:00:00.000000,Office 365 identity options and how to use the tools to sync with Active Directory,Science & Technology,11.33,13189,31,0,False,True,https://www.youtube.com/watch?v=5SBsSt9reuM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-10-31 00:00:00.000000,How to use Mobile Device Management (MDM) in Office 365,Science & Technology,11.13,37395,58,6,False,True,https://www.youtube.com/watch?v=n6Gq4Zh4Zek,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-10-22 00:00:00.000000,How to manage Office 365 using PowerShell - Part 2,Science & Technology,11.32,8196,25,1,False,True,https://www.youtube.com/watch?v=mLCogCVD_wI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-10-15 00:00:00.000000,How to manage Office 365 using PowerShell and the space race,Science & Technology,18.7,13448,68,1,False,True,https://www.youtube.com/watch?v=UgQZFO3hVaM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-10-01 00:00:00.000000,Announcing Sway! 20-second promo,Science & Technology,0.37,740,1,0,False,True,https://www.youtube.com/watch?v=X6gzlmPwZwA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-10-01 00:00:00.000000,Overview of Office Sway,Science & Technology,17.33,36364,125,2,False,True,https://www.youtube.com/watch?v=IUBTY25bDOQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-09-22 00:00:00.000000,Students can get Office free - 24 second promo,Science & Technology,0.4,442,0,0,False,True,https://www.youtube.com/watch?v=oNJoNHzlE1I,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-09-22 00:00:00.000000,How to get Office free from Microsoft,Science & Technology,13.95,52908,48,7,False,True,https://www.youtube.com/watch?v=QE9ksm7ZONM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-09-03 00:00:00.000000,The Top 5 cloud security threats presented by Mark Russinovich,Science & Technology,14.97,24375,134,14,False,True,https://www.youtube.com/watch?v=t8AuXEjBzjI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-08-06 00:00:00.000000,Will Office 365 work without the Internet?,Science & Technology,16.8,4577,9,1,False,True,https://www.youtube.com/watch?v=yOdKFVMKAmM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-07-23 00:00:00.000000,What's new in the world of apps for Office?,Science & Technology,16.5,7606,22,2,False,True,https://www.youtube.com/watch?v=jYkD5Gr-Jts,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-07-09 00:00:00.000000,"Calling all Office devs: What's new, different and better with the new app model",Science & Technology,17.1,1799,5,0,False,True,https://www.youtube.com/watch?v=1LGY-shl2AM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-06-25 00:00:00.000000,Overview and Review of Office 365,Science & Technology,16.88,30785,65,26,False,True,https://www.youtube.com/watch?v=SP_H4TUfzjg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-06-19 00:00:00.000000,Continuous Innovation and Change Management with Office 365,Science & Technology,13.25,5194,15,0,False,True,https://www.youtube.com/watch?v=4OQDtV28pQY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-06-11 00:00:00.000000,Evolving Exchange ActiveSync and OWA for Devices - with a first look at OWA for Android phones,Science & Technology,22.12,4464,9,2,False,True,https://www.youtube.com/watch?v=WFh1M15Ud7M,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-06-03 00:00:00.000000,"Extending Exchange, Outlook and OWA across platforms and devices with the new app model",Science & Technology,18.07,2376,4,1,False,True,https://www.youtube.com/watch?v=UgQBMXfqpX4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-05-27 00:00:00.000000,"How to get SharePoint Online to add OneDrive site branding, people pickers and timer jobs",Science & Technology,17.33,2704,5,3,False,True,https://www.youtube.com/watch?v=jLDrRBTVVSE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-05-21 00:00:00.000000,Exploring the Information Security and Compliance Fabric of Office 365,Science & Technology,18.8,1829,4,0,False,True,https://www.youtube.com/watch?v=gsT-nTYmf20,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-05-14 00:00:00.000000,Updates for managing Office 365 ProPlus as an admin,Science & Technology,16.27,7883,22,0,False,True,https://www.youtube.com/watch?v=Y967vNMy7Fc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-05-07 00:00:00.000000,What's new in SP1 and what does it mean for Exchange admins?,Science & Technology,16.68,1407,3,0,False,True,https://www.youtube.com/watch?v=b9bYmLDjR9o,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-04-29 00:00:00.000000,Enhancing online file sharing and storage with OneDrive for Business,Science & Technology,13.32,4173,11,0,False,True,https://www.youtube.com/watch?v=pdcVLbv37DM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-04-22 00:00:00.000000,"New user experiences with Groups, Attachments and Office 365 mail",Science & Technology,17.18,3515,13,1,False,True,https://www.youtube.com/watch?v=3XBU2xo6unY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-04-16 00:00:00.000000,Work like a network. A first look at enterprise social updates with Yammer,Science & Technology,10.42,2085,5,1,False,True,https://www.youtube.com/watch?v=nS7ZfZrRu2o,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-04-08 00:00:00.000000,Garage Series Road Trip Hong Kong,Science & Technology,19.2,1129,0,0,False,True,https://www.youtube.com/watch?v=GwhKMTHzTCc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-04-08 00:00:00.000000,Delve (Codename Oslo) - Next Generation Discovery and Search,Science & Technology,14.32,28561,40,2,False,True,https://www.youtube.com/watch?v=dgZcS0z6JAM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-04-08 00:00:00.000000,Prague Road Trip and apps for Office challenge,Science & Technology,11.88,1236,5,0,False,True,https://www.youtube.com/watch?v=kwxEr7Sck6I,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-04-03 00:00:00.000000,Introducing Office for iPad and OneNote for Mac,Science & Technology,21.57,1692,6,0,False,True,https://www.youtube.com/watch?v=IX6GI8NVv6Y,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-03-27 00:00:00.000000,"Managing iOS, Android, and Windows devices with identity-based access and Office 365",Science & Technology,18.22,790,5,0,False,True,https://www.youtube.com/watch?v=VCVfQ5EPUi8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-03-27 00:00:00.000000,Answers to Frequently Asked Questions and Advanced Ninja Tips for Office 365 Users,Science & Technology,14.07,981,7,0,False,True,https://www.youtube.com/watch?v=SfRBOT3URc4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-03-27 00:00:00.000000,"Office 365 in education - putting IT, teacher and student advantages to the test",Science & Technology,20.98,6952,18,2,False,True,https://www.youtube.com/watch?v=6nwKWK-9k6s,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-03-27 00:00:00.000000,Answers to Frequently Asked Questions and Advanced Ninja Tips for Office 365 Users - Part 2,Science & Technology,21.42,650,3,0,False,True,https://www.youtube.com/watch?v=7PRuoIU57UQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2014-03-20 00:00:00.000000,The evolving role of IT in a cloud services world - what does Office 365 mean for IT?,Science & Technology,21.55,980,6,1,False,True,https://www.youtube.com/watch?v=RfTd5nl8LKs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2013-11-20 00:00:00.000000,Unleashing Power BI for Office 365,Science & Technology,18.97,9953,31,1,False,True,https://www.youtube.com/watch?v=jCl8MrNifVo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2013-11-13 00:00:00.000000,How safe is your data in Office 365?,Science & Technology,18.17,2060,10,0,False,True,https://www.youtube.com/watch?v=vS-UkSkJ7hs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2013-10-09 00:00:00.000000,Using Office across devices and rally challenge using Office to help navigate Bucky Lasek,Science & Technology,20.48,38067,16,1,False,True,https://www.youtube.com/watch?v=doTXqgkR_DA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2013-09-19 00:00:00.000000,Comparison of Office releases from Office 2003 to Office 2013 and Office 365 ProPlus,Science & Technology,17.88,30850,7,2,False,True,https://www.youtube.com/watch?v=h-JEWRBedeQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2013-08-28 00:00:00.000000,Understanding the new world of Apps for Office and SharePoint,Science & Technology,18.13,17600,6,2,False,True,https://www.youtube.com/watch?v=8O5DmC2Xl78,UCJ9905MRHxwLZ2jeNQGIWxA
